-0.05223134362414385,1.297981619912026,1.0207490012058758
-0.002661941711004934,1.371525923677714,0.934698686532976
0.05304475454757964,1.4405379094138824,0.8486483669793138
0.11447651097154916,1.5045068820658059,0.7625980426797838
0.18117872735813684,1.5629594652450087,0.6765477138128873
0.252657801552109,1.6154631042709404,0.5904973805944556
0.32838478213693817,1.6616292671298214,0.5044470432718796
0.40779641897265884,1.7011526218803876,0.41926907814531217
0.49028157398049743,1.7340371935406291,0.3402118266814458
0.5751157684837792,1.7606145238143238,0.267706328407849
0.6616805184306289,1.781262565433404,0.20125644392164757
0.7494670383184813,1.7963759541917625,0.14031995706716707
0.8380618585649519,1.8063461616826897,0.08434471760197197
0.9271316919588701,1.8115471618972914,0.03278139021122129
1.0164090084576218,1.8123266099618518,-0.014906692428711671
1.1056788627289535,1.8089995167859487,-0.059242946346168564
1.1947670509220907,1.801844546838692,-0.10073977904190566
1.2835297634681277,1.7911015219243505,-0.13990618253602535
1.3718440824371003,1.7769691420791518,-0.17726394295101985
1.4595989230437656,1.7596019730863837,-0.21337337256837818
1.546685460298875,1.7391054406124822,-0.24887692536563424
1.6329854140653282,1.7155267965245244,-0.28457758192043503
1.7183539003438624,1.6888381685982923,-0.3215923897536696
1.8025890888137066,1.6589030596711232,-0.36168933729408254
1.8853672403174089,1.6254045817287142,-0.40813738282763357
1.9660685296596976,1.5876684871889624,-0.46834415491757936
1.9779931748327768,1.5828360836653177,-0.4805488153725578
2.0274684280662933,1.560303180985478,-0.3401556949180338
2.1195590438611367,1.541852740970707,-0.053516431954535856
2.213098308680432,1.5502367474546876,0.2330794417706935
2.299754986532507,1.5744650648467662,0.24327840834204015
2.3866723998600605,1.5921075653737207,0.1572284273721183
2.4747844712719993,1.6022146820683119,0.07117812880570261
2.563439171152005,1.6047116855996695,-0.01487216501156118
2.6519804470971264,1.5995800983461517,-0.10092245762979708
2.7397530861286508,1.5868578946333698,-0.186972751384188
2.8261075632495016,1.5666392198070105,-0.27302304780377357
2.910404847933199,1.539073693617792,-0.3590733478799543
2.9920211329750694,1.5043653030768986,-0.44512365223506045
3.070352450705251,1.4627708929784822,-0.5311739612327501
3.1527123462047477,1.4209844182732887,-0.3411007306849236
3.2387037227017896,1.3942730284216056,-0.33063217282839896
3.321274015011192,1.3618996249424982,-0.4166824674722506
3.4007564888710395,1.3225495717611255,-0.5027327698053583
3.4765629669393965,1.276514062107398,-0.5887830788575122
3.5481324744486145,1.2241337622945685,-0.6748333939663238
3.6149353904865205,1.1657962907462491,-0.7608837146437979
3.6764773672540194,1.1019333495823544,-0.8469340404940571
3.7323029882983985,1.033017529986208,-0.9329843711640501
3.781999138651821,0.9595588149905234,-1.0190347063149898
3.8251980619358625,0.8821008055600198,-1.1050850456070598
3.8616140497100284,0.8012180562122189,-1.1903209834646904
3.89131313219393,0.7175178512977796,-1.2684454678241222
3.9147520984363497,0.6317303349915494,-1.3388767212985362
3.9324322002274745,0.5444613168467168,-1.4021591823210424
3.9448636049339263,0.45618999382637515,-1.4588997736161378
3.952543054172055,0.3672880356259432,-1.5097158874156718
3.955940285067563,0.2780384416465837,-1.555209421896561
3.955489734028655,0.18865304543159908,-1.5959524998461323
3.95158686943207,0.09928764322082766,-1.6324781388979797
3.944587399941562,0.010054643867251346,-1.6652759197108435
3.934808288383551,-0.07896664006056776,-1.6947918009606031
3.922529944829701,-0.16772168546942182,-1.7214282726288506
3.9079989579522745,-0.25617436305948554,-1.7455473452529957
3.891430974986676,-0.3443018390499751,-1.7674747848395524
3.87301350652652,-0.4320906400379521,-1.7875044671039455
3.8534577820682716,-0.5199002593453047,-1.7900954885666773
3.8338787005474058,-0.6077447690237061,-1.7900954644934113
3.8142996211504263,-0.6955892791721522,-1.7900954404463858
3.788463378096692,-0.777944131425206,-2.011280212432662
3.746148520474287,-0.855907882623703,-2.0761355638138665
3.6998687854498926,-0.9307785876117972,-2.1942849454939553
3.649446477882319,-1.0076268827481418,-2.027805028844192
3.6140736686177495,-1.0913334637074275,-1.9622675679464294
3.5802913706738417,-1.1749099701691743,-1.9462278577220207
3.5480530143800366,-1.259209688958671,-1.9261186110036597
3.517638636310316,-1.3442438414906281,-1.902424661526314
3.489519345542006,-1.4302194884665613,-1.87039282405993
